,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
437,34.0,104.82,105.22,60.0,0.0,0.0,0.0,0.0,0.29,431.0,non_speed,643.7360000000091,147.2674847199831
438,34.0,105.22,105.25,60.0,0.0,0.0,0.0,0.0,0.34,432.0,non_speed,48.28020000000183,147.4316373999831
439,34.0,105.25,105.28,60.0,0.0,0.0,0.0,0.0,0.06,433.0,non_speed,48.28020000000183,147.4606055199831
440,34.0,105.28,106.04,60.0,0.0,0.0,0.0,0.0,0.1,434.0,non_speed,1223.0984000000083,148.6837039199831
441,34.0,106.04,106.06,60.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,32.186799999993596,148.6837039199831
442,34.0,106.06,106.08,60.0,0.0,0.0,0.0,0.0,-0.09,436.0,non_speed,32.186799999993596,148.6547357999831
443,34.0,106.08,106.51,60.0,0.0,0.0,0.0,0.0,-0.15,437.0,non_speed,692.0162000000109,147.61671149998307
444,34.0,106.51,106.53,60.0,0.0,0.0,0.0,0.0,-0.19,438.0,non_speed,32.186799999993596,147.5555565799831
445,34.0,106.53,106.55,60.0,0.0,0.0,0.0,0.0,0.0,439.0,non_speed,32.186799999993596,147.5555565799831
446,34.0,106.55,106.76,60.0,0.0,0.0,0.0,0.0,0.0,440.0,non_speed,337.9614000000128,147.5555565799831
447,34.0,106.76,106.95,60.0,0.0,0.0,0.0,0.0,0.1,441.0,non_speed,305.7745999999963,147.8613311799831
448,34.0,106.95,107.5,60.0,0.0,0.0,0.0,0.0,0.0,442.0,non_speed,885.1369999999954,147.8613311799831
449,34.0,107.5,107.69,60.0,0.0,0.0,0.0,0.0,-0.1,443.0,non_speed,305.7745999999963,147.5555565799831
450,34.0,107.69,108.47,60.0,0.0,0.0,0.0,0.0,0.0,444.0,non_speed,1255.2852000000019,147.5555565799831
451,34.0,108.47,108.48,60.0,0.0,0.0,0.0,0.0,0.0,445.0,non_speed,16.09340000000823,147.5555565799831
452,34.0,108.48,108.5,60.0,0.0,0.0,0.0,0.0,-2.94,446.0,non_speed,32.186799999993596,146.60926465998327
453,34.0,108.5,108.94,60.0,0.0,0.0,0.0,0.0,0.19,447.0,non_speed,708.1095999999962,147.95467289998325
454,34.0,108.94,108.96,60.0,0.0,0.0,0.0,0.0,0.2,448.0,non_speed,32.186799999993596,148.01904649998323
455,34.0,108.96,108.98,60.0,0.0,0.0,0.0,0.0,0.09,449.0,non_speed,32.18680000001646,148.04801461998323
456,34.0,108.98,109.19,60.0,0.0,0.0,0.0,0.0,0.08,450.0,non_speed,337.9613999999899,148.31838373998323
457,34.0,109.19,109.36,60.0,0.0,0.0,0.0,0.0,0.19,451.0,non_speed,273.58780000000274,148.83820055998325
458,34.0,109.36,109.37,60.0,0.0,0.0,0.0,0.0,0.1,452.0,non_speed,16.09340000000823,148.85429395998327
459,34.0,109.37,109.39,60.0,0.0,0.0,0.0,0.0,0.09,453.0,non_speed,32.186799999993596,148.88326207998327
460,34.0,109.39,110.06,60.0,0.0,0.0,0.0,0.0,0.0,454.0,non_speed,1078.2578000000026,148.88326207998327
461,34.0,110.06,110.09,60.0,0.0,0.0,0.0,0.0,0.0,455.0,non_speed,48.28020000000183,148.88326207998327
462,34.0,110.09,110.11,60.0,0.0,0.0,0.0,0.0,-0.33,456.0,non_speed,32.186799999993596,148.7770456399833
463,34.0,110.11,110.36,60.0,0.0,0.0,0.0,0.0,-0.3,457.0,non_speed,402.335,147.5700406399833
464,34.0,110.36,110.4,60.0,0.0,0.0,0.0,0.0,-0.2,458.0,non_speed,64.37360000001006,147.44129343998327
465,34.0,110.4,110.44,60.0,0.0,0.0,0.0,0.0,-0.09,459.0,non_speed,64.37359999998719,147.3833571999833
466,34.0,110.44,111.08,60.0,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,1029.9776000000008,147.3833571999833
467,34.0,111.08,111.46,60.0,0.0,0.0,0.0,0.0,0.09,461.0,non_speed,611.5491999999927,147.9337514799833
468,34.0,111.46,111.82,60.0,0.0,0.0,0.0,0.0,0.14,462.0,non_speed,579.3623999999991,148.7448588399833
469,34.0,111.82,111.84,60.0,0.0,0.0,0.0,0.0,0.3,463.0,non_speed,32.18680000001646,148.84141923998334
470,34.0,111.84,111.86,60.0,0.0,0.0,0.0,0.0,0.3,464.0,non_speed,32.186799999993596,148.93797963998333
471,34.0,111.86,112.01,60.0,0.0,0.0,0.0,0.0,0.39,465.0,non_speed,241.40100000000913,149.87944353998336
472,34.0,112.01,112.03,60.0,0.0,0.0,0.0,0.0,0.38,466.0,non_speed,32.186799999993596,150.00175337998334
473,34.0,112.03,112.05,60.0,0.0,0.0,0.0,0.0,0.2,467.0,non_speed,32.186799999993596,150.06612697998332
474,34.0,112.05,112.2,60.0,0.0,0.0,0.0,0.0,0.17,468.0,non_speed,241.40100000000913,150.47650867998334
475,34.0,112.2,112.22,60.0,0.0,0.0,0.0,0.0,0.38,469.0,non_speed,32.186799999993596,150.59881851998333
476,34.0,112.22,112.23,60.0,0.0,0.0,0.0,0.0,0.0,470.0,non_speed,16.09340000000823,150.59881851998333
477,34.0,112.23,112.7,60.0,0.0,0.0,0.0,0.0,0.0,471.0,non_speed,756.3897999999981,150.59881851998333
478,34.0,112.7,112.72,60.0,0.0,0.0,0.0,0.0,0.0,472.0,non_speed,32.186799999993596,150.59881851998333
479,34.0,112.72,112.73,60.0,0.0,0.0,0.0,0.0,-0.19,473.0,non_speed,16.09340000000823,150.5682410599833
480,34.0,112.73,112.88,60.0,0.0,0.0,0.0,0.0,-0.2,474.0,non_speed,241.40099999998625,150.08543905998334
481,34.0,112.88,112.9,60.0,0.0,0.0,0.0,0.0,-0.2,475.0,non_speed,32.18680000001646,150.0210654599833
482,34.0,112.9,112.92,60.0,0.0,0.0,0.0,0.0,0.0,476.0,non_speed,32.186799999993596,150.0210654599833
483,34.0,112.92,113.17,60.0,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,402.335,150.0210654599833
484,34.0,113.17,113.19,60.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,32.186799999993596,150.0210654599833
485,34.0,113.19,113.21,60.0,0.0,0.0,0.0,0.0,0.2,479.0,non_speed,32.186799999993596,150.0854390599833
486,34.0,113.21,113.88,60.0,0.0,0.0,0.0,0.0,0.18,480.0,non_speed,1078.2578000000026,152.0263030999833
487,34.0,113.88,113.9,60.0,0.0,0.0,0.0,0.0,0.2,481.0,non_speed,32.18680000001646,152.09067669998333
488,34.0,113.9,113.92,60.0,0.0,0.0,0.0,0.0,0.0,482.0,non_speed,32.186799999993596,152.09067669998333
489,34.0,113.92,114.41,60.0,0.0,0.0,0.0,0.0,0.0,483.0,non_speed,788.5765999999917,152.09067669998333
490,34.0,114.41,114.45,60.0,0.0,0.0,0.0,0.0,-0.1,484.0,non_speed,64.37360000001006,152.02630309998332
491,34.0,114.45,114.49,60.0,0.0,0.0,0.0,0.0,-0.19,485.0,non_speed,64.37359999998719,151.90399325998334
492,34.0,114.49,114.79,60.0,0.0,0.0,0.0,0.0,-0.3,486.0,non_speed,482.80200000001827,150.45558725998328
493,34.0,114.79,114.83,60.0,0.0,0.0,0.0,0.0,-0.2,487.0,non_speed,64.37359999998719,150.3268400599833
494,34.0,114.83,114.87,60.0,0.0,0.0,0.0,0.0,-0.09,488.0,non_speed,64.37360000001006,150.2689038199833
495,34.0,114.87,115.15,60.0,0.0,0.0,0.0,0.0,0.0,489.0,non_speed,450.61520000000183,150.2689038199833
496,34.0,115.15,115.19,60.0,0.0,0.0,0.0,0.0,0.09,490.0,non_speed,64.37359999998719,150.32684005998328
497,34.0,115.19,115.23,60.0,0.0,0.0,0.0,0.0,0.29,491.0,non_speed,64.37360000001006,150.5135234999833
498,34.0,115.23,115.4,60.0,0.0,0.0,0.0,0.0,0.37,492.0,non_speed,273.58780000000274,151.52579835998333
499,34.0,115.4,115.44,60.0,0.0,0.0,0.0,0.0,0.29,493.0,non_speed,64.37359999998719,151.7124817999833
500,34.0,115.44,115.53,60.0,0.0,0.0,0.0,0.0,0.04,494.0,non_speed,144.84060000000548,151.7704180399833
501,34.0,115.53,115.55,60.0,0.0,0.0,0.0,0.0,-0.1,495.0,non_speed,32.186799999993596,151.7382312399833
502,34.0,115.55,115.57,60.0,0.0,0.0,0.0,0.0,-0.19,496.0,non_speed,32.186799999993596,151.6770763199833
503,34.0,115.57,115.76,60.0,0.0,0.0,0.0,0.0,-0.29,497.0,non_speed,305.7746000000192,150.79032997998326
504,34.0,115.76,115.78,60.0,0.0,0.0,0.0,0.0,-0.2,498.0,non_speed,32.186799999993596,150.72595637998327
505,34.0,115.78,115.8,60.0,0.0,0.0,0.0,0.0,-0.09,499.0,non_speed,32.186799999993596,150.69698825998327
506,34.0,115.8,116.04,60.0,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,386.2416000000146,150.69698825998327
507,34.0,116.04,116.06,60.0,0.0,0.0,0.0,0.0,0.0,501.0,non_speed,32.186799999993596,150.69698825998327
508,34.0,116.06,116.08,60.0,0.0,0.0,0.0,0.0,0.19,502.0,non_speed,32.186799999993596,150.75814317998325
509,34.0,116.08,116.49,60.0,0.0,0.0,0.0,0.0,0.18,503.0,non_speed,659.8293999999945,151.94583609998324
510,34.0,116.49,116.51,60.0,0.0,0.0,0.0,0.0,0.19,504.0,non_speed,32.18680000001646,152.00699101998327
511,34.0,116.51,116.53,60.0,0.0,0.0,0.0,0.0,0.0,505.0,non_speed,32.186799999993596,152.00699101998327
512,34.0,116.53,116.63,60.0,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,160.93399999999085,152.00699101998327
513,34.0,116.63,116.65,60.0,0.0,0.0,0.0,0.0,0.0,507.0,non_speed,32.18680000001646,152.00699101998327
514,34.0,116.65,116.67,60.0,0.0,0.0,0.0,0.0,-0.19,508.0,non_speed,32.186799999993596,151.9458360999833
515,34.0,116.67,116.82,60.0,0.0,0.0,0.0,0.0,-0.2,509.0,non_speed,241.40099999998625,151.46303409998333
516,34.0,116.82,116.84,60.0,0.0,0.0,0.0,0.0,-0.2,510.0,non_speed,32.18680000001646,151.3986604999833
517,34.0,116.84,116.85,60.0,0.0,0.0,0.0,0.0,0.0,511.0,non_speed,16.093399999985362,151.3986604999833
518,34.0,116.85,117.1,60.0,0.0,0.0,0.0,0.0,0.0,512.0,non_speed,402.335,151.3986604999833
519,34.0,117.1,117.12,60.0,0.0,0.0,0.0,0.0,0.0,513.0,non_speed,32.18680000001646,151.3986604999833
520,34.0,117.12,117.14,60.0,0.0,0.0,0.0,0.0,0.2,514.0,non_speed,32.186799999993596,151.46303409998328
521,34.0,117.14,117.39,60.0,0.0,0.0,0.0,0.0,0.19,515.0,non_speed,402.335,152.22747059998326
522,34.0,117.39,117.41,60.0,0.0,0.0,0.0,0.0,0.2,516.0,non_speed,32.186799999993596,152.29184419998325
523,34.0,117.41,117.43,60.0,0.0,0.0,0.0,0.0,0.0,517.0,non_speed,32.18680000001646,152.29184419998325
524,34.0,117.43,117.69,60.0,0.0,0.0,0.0,0.0,0.0,518.0,non_speed,418.42839999998534,152.29184419998325
525,34.0,117.69,117.71,60.0,0.0,0.0,0.0,0.0,0.0,519.0,non_speed,32.186799999993596,152.29184419998325
526,34.0,117.71,117.73,60.0,0.0,0.0,0.0,0.0,-0.2,520.0,non_speed,32.18680000001646,152.2274705999832
527,34.0,117.73,117.94,60.0,0.0,0.0,0.0,0.0,-0.23,521.0,non_speed,337.9613999999899,151.45015937998323
528,34.0,117.94,117.96,60.0,0.0,0.0,0.0,0.0,-0.2,522.0,non_speed,32.186799999993596,151.38578577998325
529,34.0,117.96,117.98,60.0,0.0,0.0,0.0,0.0,0.0,523.0,non_speed,32.18680000001646,151.38578577998325
530,34.0,117.98,118.57,60.0,0.0,0.0,0.0,0.0,0.0,524.0,non_speed,949.5105999999826,151.38578577998325
531,34.0,118.57,119.03,60.0,0.0,0.0,0.0,0.0,-0.07,525.0,non_speed,740.2964000000128,150.86757829998325
532,34.0,119.03,119.05,60.0,0.0,0.0,0.0,0.0,-0.3,527.0,non_speed,32.186799999993596,150.77101789998326
533,34.0,119.05,119.27,60.0,0.0,0.0,0.0,0.0,-0.26,528.0,non_speed,354.0547999999981,149.85047541998327
534,34.0,119.27,119.297,60.0,1169.0,119,L,0.5,-0.29,7.0,non_speed,43.45218000000165,149.72446409798326
535,34.0,119.297,119.4,60.0,0.0,0.0,0.0,0.0,-0.29,529.0,non_speed,165.7620200000139,149.24375423998322
536,34.0,119.4,119.44,60.0,0.0,0.0,0.0,0.0,-0.2,530.0,non_speed,64.37359999998719,149.11500703998325
537,34.0,119.44,119.48,60.0,0.0,0.0,0.0,0.0,-0.04,531.0,non_speed,64.37360000001006,149.08925759998326
538,34.0,119.48,119.77,60.0,0.0,0.0,0.0,0.0,0.0,532.0,non_speed,466.70859999998714,149.08925759998326
539,34.0,119.77,119.81,60.0,0.0,0.0,0.0,0.0,0.1,533.0,non_speed,64.37360000001006,149.15363119998327
540,34.0,119.81,119.85,60.0,0.0,0.0,0.0,0.0,0.29,534.0,non_speed,64.37359999998719,149.34031463998323
541,34.0,119.85,120.43,60.0,0.0,0.0,0.0,0.0,0.4,535.0,non_speed,933.4172000000201,153.07398343998332
542,34.0,120.43,120.47,60.0,0.0,0.0,0.0,0.0,0.29,536.0,non_speed,64.37359999998719,153.2606668799833
543,34.0,120.47,120.51,60.0,0.0,0.0,0.0,0.0,0.1,537.0,non_speed,64.37360000001006,153.3250404799833
544,34.0,120.51,121.75,60.0,0.0,0.0,0.0,0.0,0.09,538.0,non_speed,1995.5815999999916,155.1210639199833
545,34.0,121.75,122.0,60.0,0.0,0.0,0.0,0.0,0.0,539.0,non_speed,402.335,155.1210639199833
546,34.0,122.0,122.24,60.0,0.0,0.0,0.0,0.0,0.11,540.0,non_speed,386.24159999999176,155.5459296799833
547,34.0,122.24,122.47,60.0,0.0,0.0,0.0,0.0,0.0,541.0,non_speed,370.1482000000064,155.5459296799833
548,34.0,122.47,122.5,60.0,0.0,0.0,0.0,0.0,0.0,542.0,non_speed,48.28020000000183,155.5459296799833
549,34.0,122.5,122.53,60.0,0.0,0.0,0.0,0.0,-0.32,543.0,non_speed,48.28020000000183,155.39143303998327
550,34.0,122.53,123.32,60.0,0.0,0.0,0.0,0.0,-0.3,544.0,non_speed,1271.378599999987,151.5772972399833
551,34.0,123.32,123.49,60.0,0.0,0.0,0.0,0.0,-0.2,545.0,non_speed,273.58780000000274,151.0301216399833
552,34.0,123.49,123.52,60.0,0.0,0.0,0.0,0.0,-0.19,546.0,non_speed,48.28020000000183,150.9383892599833
553,34.0,123.52,123.55,60.0,0.0,0.0,0.0,0.0,0.0,547.0,non_speed,48.28020000000183,150.9383892599833
554,34.0,123.55,123.77,60.0,0.0,0.0,0.0,0.0,0.0,548.0,non_speed,354.0547999999981,150.9383892599833
555,34.0,123.77,123.81,60.0,0.0,0.0,0.0,0.0,0.05,549.0,non_speed,64.37360000001006,150.9705760599833
556,34.0,123.81,123.85,60.0,0.0,0.0,0.0,0.0,0.14,550.0,non_speed,64.37359999998719,151.06069909998328
557,34.0,123.85,124.07,60.0,0.0,0.0,0.0,0.0,0.2,551.0,non_speed,354.0547999999981,151.76880869998328
558,34.0,124.07,124.11,60.0,0.0,0.0,0.0,0.0,0.2,552.0,non_speed,64.37360000001006,151.8975558999833
559,34.0,124.11,124.15,60.0,0.0,0.0,0.0,0.0,0.0,553.0,non_speed,64.37360000001006,151.8975558999833
560,34.0,124.15,124.99,60.0,0.0,0.0,0.0,0.0,0.0,554.0,non_speed,1351.8455999999826,151.8975558999833
561,34.0,124.99,125.01,60.0,0.0,0.0,0.0,0.0,0.0,555.0,non_speed,32.18680000001646,151.8975558999833
562,34.0,125.01,125.03,60.0,0.0,0.0,0.0,0.0,-0.19,556.0,non_speed,32.186799999993596,151.83640097998332
563,34.0,125.03,125.66,60.0,0.0,0.0,0.0,0.0,-0.2,557.0,non_speed,1013.8841999999926,149.80863257998334
564,34.0,125.66,125.68,60.0,0.0,0.0,0.0,0.0,-0.2,558.0,non_speed,32.18680000001646,149.7442589799833
565,34.0,125.68,125.7,60.0,0.0,0.0,0.0,0.0,0.0,559.0,non_speed,32.186799999993596,149.7442589799833
566,34.0,125.7,126.71,60.0,0.0,0.0,0.0,0.0,0.0,560.0,non_speed,1625.4333999999853,149.7442589799833
567,34.0,126.71,126.73,60.0,0.0,0.0,0.0,0.0,0.0,561.0,non_speed,32.18680000001646,149.7442589799833
568,34.0,126.73,126.75,60.0,0.0,0.0,0.0,0.0,0.2,562.0,non_speed,32.186799999993596,149.80863257998328
569,34.0,126.75,127.0,60.0,0.0,0.0,0.0,0.0,0.16,563.0,non_speed,402.335,150.45236857998327
570,34.0,127.0,127.02,60.0,0.0,0.0,0.0,0.0,0.2,564.0,non_speed,32.186799999993596,150.51674217998325
571,34.0,127.02,127.04,60.0,0.0,0.0,0.0,0.0,0.4,565.0,non_speed,32.18680000001646,150.64548937998333
572,34.0,127.04,127.7,60.0,0.0,0.0,0.0,0.0,0.4,566.0,non_speed,1062.1643999999944,154.8941469799833
573,34.0,127.7,127.77,60.0,0.0,0.0,0.0,0.0,0.39,567.0,non_speed,112.65379999998902,155.33349679998327
574,34.0,127.77,127.83,60.0,0.0,0.0,0.0,0.0,-0.31,568.0,non_speed,96.56040000000365,155.03415955998327
575,34.0,127.83,128.16,60.0,0.0,0.0,0.0,0.0,-0.29,569.0,non_speed,531.0821999999972,153.49402117998326
576,34.0,128.16,128.8,60.0,0.0,0.0,0.0,0.0,-0.2,570.0,non_speed,1029.9776000000238,151.43406597998322
577,34.0,128.8,128.82,60.0,0.0,0.0,0.0,0.0,-0.19,571.0,non_speed,32.186799999970724,151.37291105998327
578,34.0,128.82,128.83,60.0,0.0,0.0,0.0,0.0,0.0,572.0,non_speed,16.093400000031103,151.37291105998327
579,34.0,128.83,130.33,60.0,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,2414.0099999999998,151.37291105998327
580,34.0,130.33,130.42,60.0,0.0,0.0,0.0,0.0,0.11,574.0,non_speed,144.84059999995975,151.53223571998322
581,34.0,130.42,130.48,60.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,96.56040000000365,151.53223571998322
582,34.0,130.48,130.56,60.0,0.0,0.0,0.0,0.0,-0.1,576.0,non_speed,128.74720000002011,151.4034885199832
583,34.0,130.56,130.6,60.0,0.0,0.0,0.0,0.0,0.14,577.0,non_speed,64.37359999998719,151.49361155998318
584,34.0,130.6,130.94,60.0,0.0,0.0,0.0,0.0,0.3,578.0,non_speed,547.1756000000055,153.1351383599832
585,34.0,130.94,130.98,60.0,0.0,0.0,0.0,0.0,0.64,579.0,non_speed,64.37359999998719,153.5471293999831
586,34.0,130.98,131.38,60.0,0.0,0.0,0.0,0.0,-0.04,580.0,non_speed,643.7360000000091,153.2896349999831
587,34.0,131.38,131.39,60.0,1128.0,131,L,0.66,0.0,8.0,non_speed,16.093399999985362,153.2896349999831
588,34.0,131.39,131.398,60.0,1128.0,131,L,0.66,-0.19,8.0,non_speed,12.874720000015733,153.26517303198307
589,34.0,131.398,131.41,60.0,0.0,0.0,0.0,0.0,-0.19,582.0,non_speed,19.31208000000073,153.22848007998306
590,34.0,131.41,131.64,60.0,0.0,0.0,0.0,0.0,-0.24,583.0,non_speed,370.1481999999835,152.3401243999831
591,34.0,131.64,131.66,60.0,0.0,0.0,0.0,0.0,-0.3,584.0,non_speed,32.18680000001646,152.24356399998305
592,34.0,131.66,131.68,60.0,0.0,0.0,0.0,0.0,0.0,585.0,non_speed,32.18680000001646,152.24356399998305
593,34.0,131.68,132.55,60.0,0.0,0.0,0.0,0.0,0.0,586.0,non_speed,1400.1258000000073,152.24356399998305
594,34.0,132.55,132.57,60.0,0.0,0.0,0.0,0.0,0.0,587.0,non_speed,32.186799999970724,152.24356399998305
595,34.0,132.57,132.59,60.0,0.0,0.0,0.0,0.0,0.3,588.0,non_speed,32.18680000001646,152.3401243999831
596,34.0,132.59,132.82,60.0,0.0,0.0,0.0,0.0,0.24,589.0,non_speed,370.1481999999835,153.22848007998306
597,34.0,132.82,132.83,60.0,0.0,0.0,0.0,0.0,0.2,590.0,non_speed,16.093400000031103,153.26066687998312
598,34.0,132.83,132.85,60.0,0.0,0.0,0.0,0.0,0.0,591.0,non_speed,32.186799999970724,153.26066687998312
599,34.0,132.85,133.02,60.0,0.0,0.0,0.0,0.0,0.0,592.0,non_speed,273.5878000000256,153.26066687998312
600,34.0,133.02,133.22,60.0,0.0,0.0,0.0,0.0,-0.1,593.0,non_speed,321.8679999999817,152.93879887998312
601,34.0,133.22,133.56,60.0,0.0,0.0,0.0,0.0,0.0,594.0,non_speed,547.1756000000055,152.93879887998312
602,34.0,133.56,133.87,60.0,0.0,0.0,0.0,0.0,0.12,595.0,non_speed,498.89540000000363,153.53747335998312
603,34.0,133.87,134.56,60.0,0.0,0.0,0.0,0.0,0.03,596.0,non_speed,1110.4445999999962,153.87060673998312
604,34.0,134.56,134.62,60.0,0.0,0.0,0.0,0.0,0.2,597.0,non_speed,96.56040000000365,154.06372753998312
605,34.0,134.62,134.66,60.0,0.0,0.0,0.0,0.0,0.04,598.0,non_speed,64.37359999998719,154.08947697998312
606,34.0,134.66,134.73,60.0,0.0,0.0,0.0,0.0,-0.11,599.0,non_speed,112.65379999998902,153.96555779998312
607,34.0,134.73,135.1,60.0,0.0,0.0,0.0,0.0,0.03,600.0,non_speed,595.4558000000073,154.14419453998312
608,34.0,135.1,136.37,60.0,0.0,0.0,0.0,0.0,0.1,601.0,non_speed,2043.8618000000163,156.18805633998315
609,34.0,136.37,136.56,60.0,0.0,0.0,0.0,0.0,0.05,602.0,non_speed,305.7745999999963,156.34094363998315
610,34.0,136.56,137.18,60.0,0.0,0.0,0.0,0.0,0.09,603.0,non_speed,997.7908000000073,157.23895535998315
611,34.0,137.18,137.34,60.0,0.0,0.0,0.0,0.0,0.0,604.0,non_speed,257.49439999999447,157.23895535998315
612,34.0,137.34,138.29,60.0,0.0,0.0,0.0,0.0,-0.11,605.0,non_speed,1528.8729999999816,155.55719505998317
613,34.0,138.29,138.369,60.0,1876.0,138,L,1.53,-0.29,9.0,non_speed,127.13786000001244,155.18849526598314
614,34.0,138.369,138.7,60.0,0.0,0.0,0.0,0.0,-0.29,606.0,non_speed,532.6915399999821,153.64368979998318
615,34.0,138.7,138.73,60.0,0.0,0.0,0.0,0.0,-0.33,607.0,non_speed,48.28020000000183,153.48436513998317
616,34.0,138.73,138.76,60.0,0.0,0.0,0.0,0.0,0.0,608.0,non_speed,48.28020000000183,153.48436513998317
617,34.0,138.76,138.79,60.0,0.0,0.0,0.0,0.0,0.0,609.0,non_speed,48.28020000000183,153.48436513998317
618,34.0,138.79,138.91,60.0,0.0,0.0,0.0,0.0,0.13,610.0,non_speed,193.1208000000073,153.73542217998317
619,34.0,138.91,138.96,60.0,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,80.46700000001829,153.73542217998317
620,34.0,138.96,138.98,60.0,0.0,0.0,0.0,0.0,-0.1,612.0,non_speed,32.186799999970724,153.7032353799832
621,34.0,138.98,139.0,60.0,0.0,0.0,0.0,0.0,-0.19,613.0,non_speed,32.18680000001646,153.64208045998316
622,34.0,139.0,139.1,60.0,0.0,0.0,0.0,0.0,-0.1,614.0,non_speed,160.93399999999085,153.48114645998317
623,34.0,139.1,139.13,60.0,0.0,0.0,0.0,0.0,0.0,615.0,non_speed,48.28020000000183,153.48114645998317
624,34.0,139.13,139.15,60.0,0.0,0.0,0.0,0.0,0.0,616.0,non_speed,32.18680000001646,153.48114645998317
625,34.0,139.15,139.17,60.0,0.0,0.0,0.0,0.0,0.2,617.0,non_speed,32.186799999970724,153.54552005998312
626,34.0,139.17,139.44,60.0,0.0,0.0,0.0,0.0,0.25,618.0,non_speed,434.52180000001647,154.63182455998316
627,34.0,139.44,139.46,60.0,0.0,0.0,0.0,0.0,0.2,619.0,non_speed,32.18680000001646,154.6961981599832
628,34.0,139.46,139.48,60.0,0.0,0.0,0.0,0.0,0.0,620.0,non_speed,32.186799999970724,154.6961981599832
629,34.0,139.48,139.74,60.0,0.0,0.0,0.0,0.0,0.0,621.0,non_speed,418.4284000000311,154.6961981599832
630,34.0,139.74,139.78,60.0,0.0,0.0,0.0,0.0,0.0,622.0,non_speed,64.37359999998719,154.6961981599832
631,34.0,139.78,139.82,60.0,0.0,0.0,0.0,0.0,0.4,623.0,non_speed,64.37359999998719,154.95369255998315
632,34.0,139.82,140.12,60.0,0.0,0.0,0.0,0.0,0.4,624.0,non_speed,482.80200000001827,156.88490055998324
633,34.0,140.12,140.16,60.0,0.0,0.0,0.0,0.0,0.4,625.0,non_speed,64.37359999998719,157.1423949599832
634,34.0,140.16,140.19,60.0,0.0,0.0,0.0,0.0,0.0,626.0,non_speed,48.28020000000183,157.1423949599832
635,34.0,140.19,140.42,60.0,0.0,0.0,0.0,0.0,0.0,627.0,non_speed,370.1481999999835,157.1423949599832
636,34.0,140.42,140.631,60.0,1867.0,140,R,1.03,-0.09,10.0,non_speed,339.57074000002046,156.83678129398317
637,34.0,140.631,141.36,60.0,0.0,0.0,0.0,0.0,-0.09,628.0,non_speed,1173.2088600000216,155.78089331998314
638,34.0,141.36,141.88,60.0,0.0,0.0,0.0,0.0,0.0,629.0,non_speed,836.8567999999707,155.78089331998314
639,34.0,141.88,142.83,60.0,0.0,0.0,0.0,0.0,0.1,630.0,non_speed,1528.8730000000273,157.30976631998317
640,34.0,142.83,142.96,60.0,0.0,0.0,0.0,0.0,0.0,631.0,non_speed,209.21419999999267,157.30976631998317
641,34.0,142.96,143.15,60.0,0.0,0.0,0.0,0.0,-0.05,632.0,non_speed,305.7745999999963,157.15687901998317
642,34.0,143.15,143.34,60.0,0.0,0.0,0.0,0.0,-0.04,633.0,non_speed,305.7745999999963,157.03456917998318
643,34.0,143.34,143.69,60.0,0.0,0.0,0.0,0.0,0.0,634.0,non_speed,563.2689999999908,157.03456917998318
644,34.0,143.69,144.07,60.0,0.0,0.0,0.0,0.0,0.1,635.0,non_speed,611.5491999999927,157.64611837998316
645,34.0,144.07,144.3,60.0,1470.0,144,R,1.05,0.0,11.0,non_speed,370.14820000002925,157.64611837998316
646,34.0,144.3,144.32,60.0,1470.0,144,R,1.05,0.0,11.0,non_speed,32.186799999970724,157.64611837998316
647,34.0,144.32,144.334,60.0,1470.0,144,R,1.05,-0.2,11.0,non_speed,22.530760000016098,157.60105685998315
648,34.0,144.334,144.34,60.0,0.0,0.0,0.0,0.0,-0.2,638.0,non_speed,9.656040000000365,157.58174477998315
649,34.0,144.34,144.72,60.0,0.0,0.0,0.0,0.0,-0.25,639.0,non_speed,611.5491999999927,156.05287177998318
650,34.0,144.72,144.74,60.0,0.0,0.0,0.0,0.0,-0.2,640.0,non_speed,32.18680000001646,155.98849817998314
651,34.0,144.74,144.76,60.0,0.0,0.0,0.0,0.0,0.0,641.0,non_speed,32.186799999970724,155.98849817998314
652,34.0,144.76,145.29,60.0,0.0,0.0,0.0,0.0,0.01,642.0,non_speed,852.9502000000018,156.07379319998313
653,34.0,145.29,145.31,60.0,0.0,0.0,0.0,0.0,0.0,643.0,non_speed,32.18680000001646,156.07379319998313
654,34.0,145.31,145.33,60.0,0.0,0.0,0.0,0.0,-0.1,644.0,non_speed,32.18680000001646,156.04160639998312
655,34.0,145.33,145.58,60.0,0.0,0.0,0.0,0.0,-0.13,645.0,non_speed,402.335,155.51857089998313
